-0.6486681098094882,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,0.24620020465769926,-0.1332820844671032,0.006846992608562649,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-0.678773515728442,1.754054456494842,-0.32789331844000197,-0.6154915796172451,-0.6791456840737199,-0.3148734873096303
0.4463504035345031,-2.3891466184842827,-0.6407266473844129,0.08504925188071055,-1.6887758128963017,0.2546249253678617,0.8118835822984978,-2.432005601372186,-0.05778754527941421,-1.405333668480698,-0.6608531809232983,-0.1332820844671032,1.1954301761634696,-0.6282411217206918,1.036019304133083,-0.42623001504290287,-0.6589728319256667,-0.16451140099023315,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
0.33684855220010396,-0.49381713700997326,-0.14714972001373974,-0.8916882501868245,-0.9374136927517607,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,-1.5679065665042957,-0.1332820844671032,1.2241651542274345,1.5917455343596372,0.21605427699257776,-0.42623001504290287,-0.6589728319256667,0.8640128284861845,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-1.4151810691502822,-0.49381713700997326,2.4441291486822943,-1.8684257522543597,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-1.5033846310869767,0.155746424394562,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,-0.678773515728442,1.754054456494842,-0.16461310905422863,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
0.9938596602064987,-0.49381713700997326,0.4698214391996017,1.0617867539482457,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-1.8116752288006481,-0.6608531809232983,1.2368204621527703,0.9446521857870497,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,0.9925783571707368,0.33809616377248186,0.48850772848886465,0.7649976209279952,-0.6791456840737199,1.3672489585237668
-0.2106607044718917,-0.49381713700997326,2.197340684996958,1.0617867539482457,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,1.3495541494156444,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,-0.6589728319256667,0.7354472998016324,0.33809616377248186,-0.0013328996684553085,0.7649976209279952,-0.6791456840737199,0.8065414765793012
-0.7581699611438873,-0.49381713700997326,0.8400041347276065,-1.8684257522543597,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.246543268500945,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-0.6589728319256667,-0.16451140099023315,-1.0778621289498782,0.48850772848886465,-1.1676872598353414,-0.6791456840737199,1.086895217551534
1.103361511540898,1.401512344464336,-0.8875151110697495,1.0617867539482457,-0.1860515726072197,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,-0.6608531809232983,-0.1332820844671032,0.6860373832113666,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,1.1914379855160337,-0.9359045730975464,-2.4938204216722384,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.9938596602064987,1.401512344464336,-0.8875151110697495,0.08504925188071055,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,0.8459113011114247,1.0327156934390023,1.1532535902386967,-1.5033846310869767,-1.712027149763149,1.5917455343596372,-0.8772324258614291,-0.42623001504290287,-0.6589728319256667,0.2211851850634235,-1.0778621289498782,0.48850772848886465,0.48889978081894714,-0.6791456840737199,-0.3148734873096303
-0.10115885313749257,1.401512344464336,0.4698214391996017,2.038524256015781,-0.1860515726072197,-0.6605306743650393,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,-1.5679065665042957,-1.5033846310869767,1.1040007005054,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,0.6068817711170802,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-0.5391662584750891,1.401512344464336,-1.0109093429124179,-0.8916882501868245,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,-2.432005601372186,-0.05778754527941421,1.0327156934390023,-0.6608531809232983,1.2368204621527703,1.2999210054869779,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,-0.16451140099023315,0.33809616377248186,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-1.5246829204846812,-0.49381713700997326,-0.6407266473844129,-1.8684257522543597,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-0.6608531809232983,1.2368204621527703,-0.06368431718480545,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-1.0644701017820986,-2.4938204216722384,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
-0.6486681098094882,-0.49381713700997326,1.827157989468953,-1.8684257522543597,2.0680347878264036,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,1.1532535902386967,1.2368204621527703,0.7957527540010504,-0.6282411217206918,1.3093409798465847,2.346151056253851,1.1914379855160337,-0.2930769296747854,-1.0778621289498782,-0.32789331844000197,-0.063295899399149,-0.3687152874355457,-0.0345197463373974
0.22734670086570485,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.998992108160748,1.1532535902386967,-0.1332820844671032,1.2084915298289083,1.5917455343596372,-0.057267398720923963,-0.42623001504290287,1.1914379855160337,-0.2930769296747854,0.33809616377248186,0.32522751910309133,1.0410954610370433,0.8730062991171511,1.086895217551534
-0.5391662584750891,1.401512344464336,1.2101868302556114,0.08504925188071055,-0.9374136927517607,1.1697805251007627,0.8118835822984978,-2.432005601372186,0.8459113011114247,1.0327156934390023,0.24620020465769926,-0.1332820844671032,1.683924803250871,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-0.16451140099023315,-2.4938204216722384,-0.4911735278257753,-0.33939373950819707,-0.6791456840737199,-0.5952272282818631
0.33684855220010396,1.401512344464336,-0.270543951856408,1.0617867539482457,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,2.6533089938931025,-0.592650547840798,-0.6608531809232983,1.2368204621527703,-0.9727545322993277,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,1.2497094145398413,-1.0778621289498782,2.284590031732371,1.0410954610370433,3.0460190755843706,1.086895217551534
0.8843578088720997,-2.3891466184842827,-0.6407266473844129,0.08504925188071055,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,-2.432005601372186,0.8459113011114247,-1.405333668480698,0.24620020465769926,-0.1332820844671032,1.720496593514099,-0.6282411217206918,1.5826626555600865,2.346151056253851,0.26623257679518353,-0.2930769296747854,1.754054456494842,-0.32789331844000197,-1.1676872598353414,-0.6791456840737199,-0.3148734873096303
-0.7581699611438873,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,2.0680347878264036,1.1697805251007627,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,1.2368204621527703,0.6808128417451912,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,1.1914379855160337,-0.16451140099023315,0.33809616377248186,0.32522751910309133,0.7649976209279952,-0.6791456840737199,0.8065414765793012
-1.4151810691502822,-2.3891466184842827,0.09963874367159682,0.08504925188071055,0.5653105475373214,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-1.405333668480698,1.1532535902386967,-0.1332820844671032,-0.8316919127125916,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-1.0644701017820986,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.8755809692540959
-0.7581699611438873,-2.3891466184842827,-0.14714972001373974,0.08504925188071055,-1.6887758128963017,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,-1.405333668480698,1.1532535902386967,-1.5033846310869767,-0.8055692053817145,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,-0.678773515728442,-1.0778621289498782,-0.4911735278257753,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
-0.6486681098094882,1.401512344464336,-0.5173324155417446,0.08504925188071055,2.0680347878264036,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-0.1332820844671032,1.5350253714648716,-0.6282411217206918,1.036019304133083,-0.42623001504290287,0.26623257679518353,-0.678773515728442,0.33809616377248186,-0.32789331844000197,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
-1.0866755151470848,-0.49381713700997326,-0.14714972001373974,0.08504925188071055,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-0.008826631789963598,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,-0.678773515728442,-1.0778621289498782,-0.16461310905422863,-0.6154915796172451,-0.3687152874355457,-0.0345197463373974
-0.8676718124782865,1.401512344464336,-0.02375548817107146,0.08504925188071055,-0.1860515726072197,-0.6605306743650393,-1.2247527077676996,-2.432005601372186,-0.9614863916702531,1.4390572537589523,-0.6608531809232983,1.2368204621527703,-0.34058501489210247,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-1.193035630466651,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-0.8676718124782865,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,-0.9374136927517607,1.1697805251007627,0.8118835822984978,1.7855109940078144,-0.05778754527941421,-1.8116752288006481,0.24620020465769926,1.2368204621527703,1.1536338444340664,1.5917455343596372,-0.8772324258614291,-0.42623001504290287,1.1914379855160337,-0.16451140099023315,1.754054456494842,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
-0.7581699611438873,1.401512344464336,0.7166099028849382,-0.8916882501868245,-0.1860515726072197,0.2546249253678617,0.8118835822984978,-1.0261667362455194,0.8459113011114247,1.0327156934390023,-1.5679065665042957,-1.5033846310869767,1.3835136689457845,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,-1.584178240646517,0.09261965637887129,0.33809616377248186,-0.0013328996684553085,0.7649976209279952,-0.3687152874355457,0.8065414765793012
-0.3201625558062908,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,0.5653105475373214,1.1697805251007627,0.8118835822984978,1.7855109940078144,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.20997147823771709,1.5917455343596372,-0.3305890744344257,-0.42623001504290287,-1.584178240646517,-0.678773515728442,0.33809616377248186,-0.32789331844000197,-1.1676872598353414,-0.3687152874355457,-0.5952272282818631
-0.42966440714069,1.401512344464336,-0.8875151110697495,0.08504925188071055,-0.1860515726072197,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,-0.6608531809232983,1.2368204621527703,0.7487318808054716,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,1.1914379855160337,0.2211851850634235,-1.0778621289498782,0.651787937874638,0.7649976209279952,-0.3687152874355457,0.8065414765793012
1.3223652142096962,1.401512344464336,0.2230329755142651,1.0617867539482457,-0.1860515726072197,1.1697805251007627,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,1.2368204621527703,0.4613821001658238,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,-0.42164245835933756,1.754054456494842,-0.32789331844000197,-0.8915894197262932,-0.6791456840737199,-0.0345197463373974
-0.42966440714069,1.401512344464336,0.8400041347276065,0.08504925188071055,-0.9374136927517607,-1.5756862740979403,-1.2247527077676996,0.3796721288811475,0.8459113011114247,1.0327156934390023,-1.5679065665042957,1.2368204621527703,1.5637603495288364,1.5917455343596372,1.3093409798465847,2.346151056253851,0.26623257679518353,-0.03594587230568093,-1.0778621289498782,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.11784484953130571,-0.49381713700997326,-0.8875151110697495,-0.8916882501868245,0.5653105475373214,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,-0.6608531809232983,-0.1332820844671032,-0.56001575647147,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,-0.2930769296747854,-1.0778621289498782,-0.16461310905422863,-0.8915894197262932,-0.6791456840737199,0.24583399463483546
-0.6486681098094882,1.401512344464336,0.8400041347276065,1.0617867539482457,-0.1860515726072197,-1.5756862740979403,0.8118835822984978,0.3796721288811475,0.8459113011114247,1.0327156934390023,0.24620020465769926,-0.1332820844671032,1.5193517470663453,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-1.584178240646517,-0.16451140099023315,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.8676718124782865,-0.49381713700997326,-0.6407266473844129,0.08504925188071055,2.0680347878264036,1.1697805251007627,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-1.5033846310869767,-0.8578146200434686,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-1.3216011591512031,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.7581699611438873,-0.49381713700997326,0.8400041347276065,0.08504925188071055,-0.9374136927517607,0.2546249253678617,0.8118835822984978,1.7855109940078144,-0.05778754527941421,-1.8116752288006481,0.24620020465769926,-0.1332820844671032,0.8114263783995767,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,0.26623257679518353,-0.16451140099023315,0.33809616377248186,-0.0013328996684553085,-1.1676872598353414,-0.3687152874355457,0.8065414765793012
-0.5391662584750891,-0.49381713700997326,-0.5173324155417446,1.0617867539482457,2.0680347878264036,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,1.2368204621527703,-0.36670772222297954,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-0.6589728319256667,0.09261965637887129,0.33809616377248186,-0.0013328996684553085,0.7649976209279952,-0.6791456840737199,0.8065414765793012
0.11784484953130571,-0.49381713700997326,1.0867925984129432,0.08504925188071055,0.5653105475373214,-0.6605306743650393,0.8118835822984978,-2.432005601372186,-0.05778754527941421,-1.8116752288006481,1.1532535902386967,-0.1332820844671032,1.0282448492458565,1.5917455343596372,0.21605427699257776,-0.42623001504290287,0.26623257679518353,0.4783162424325279,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.3687152874355457,-1.1559347102263289
0.6653541062033014,-0.49381713700997326,0.9633983665702748,0.08504925188071055,2.0680347878264036,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,0.24620020465769926,-0.1332820844671032,-0.5809139223361716,1.5917455343596372,0.21605427699257776,-0.42623001504290287,1.1914379855160337,-0.678773515728442,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.5558522548689022,-0.49381713700997326,0.3464272073569334,0.08504925188071055,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-0.6608531809232983,-1.5033846310869767,-0.3379727441590148,-0.6282411217206918,1.855984331273588,2.346151056253851,-0.6589728319256667,-0.5502079870438897,-1.0778621289498782,-0.32789331844000197,-0.33939373950819707,-0.6791456840737199,-0.0345197463373974
1.979376322216091,-0.49381713700997326,-0.8875151110697495,0.08504925188071055,0.5653105475373214,0.2546249253678617,0.8118835822984978,-1.0261667362455194,2.6533089938931025,0.2200325727991022,-1.5679065665042957,-0.1332820844671032,-1.0850821738220993,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-0.6589728319256667,2.9210612874390196,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.42966440714069,-0.49381713700997326,-0.6407266473844129,0.08504925188071055,2.0680347878264036,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,0.6263741331190523,-0.6608531809232983,-1.5033846310869767,-0.1472769806436121,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,1.1914379855160337,-0.03594587230568093,-1.0778621289498782,0.32522751910309133,1.0410954610370433,-0.3687152874355457,0.8065414765793012
0.4463504035345031,-0.49381713700997326,-0.02375548817107146,1.0617867539482457,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-1.5033846310869767,-0.729813354122171,-0.6282411217206918,1.3093409798465847,2.346151056253851,-0.6589728319256667,-0.8073390444129942,0.33809616377248186,-0.32789331844000197,-0.33939373950819707,-0.6791456840737199,-0.0345197463373974
-0.3201625558062908,1.401512344464336,0.09963874367159682,0.08504925188071055,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.24620020465769926,-1.5033846310869767,0.20015502685705303,1.5917455343596372,-0.3305890744344257,-0.42623001504290287,0.26623257679518353,0.4783162424325279,0.33809616377248186,1.3049087754177313,2.6976825016913315,-0.6791456840737199,0.8065414765793012
1.7603726195472926,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,0.5653105475373214,-1.5756862740979403,-1.2247527077676996,-1.0261667362455194,1.7496101475022634,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,-1.4821473252514308,1.5917455343596372,1.3093409798465847,2.346151056253851,1.1914379855160337,2.0211025866471544,-1.0778621289498782,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
0.6653541062033014,-2.3891466184842827,-0.8875151110697495,0.08504925188071055,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-1.405333668480698,1.1532535902386967,1.2368204621527703,0.032969699939439726,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,-0.16451140099023315,0.33809616377248186,0.32522751910309133,0.7649976209279952,-0.3687152874355457,1.086895217551534
-0.3201625558062908,1.401512344464336,-0.7641208792270812,-0.8916882501868245,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,-2.432005601372186,-0.05778754527941421,1.0327156934390023,1.1532535902386967,1.2368204621527703,1.0778779931745228,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-1.584178240646517,-0.678773515728442,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-1.7436866231534796,1.401512344464336,-0.270543951856408,-1.8684257522543597,-0.1860515726072197,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,1.4390572537589523,-0.6608531809232983,1.2368204621527703,-0.4111163246854706,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,-1.3216011591512031,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.3687152874355457,-1.1559347102263289
0.11784484953130571,-0.49381713700997326,-0.3939381836990763,-0.8916882501868245,1.3166726676818623,1.1697805251007627,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,0.24620020465769926,-0.1332820844671032,0.09566419753354471,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,-0.6589728319256667,-0.8073390444129942,0.33809616377248186,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-0.0345197463373974
-1.6341847718190805,-0.49381713700997326,-0.14714972001373974,-1.8684257522543597,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,-0.6096489004001364,1.5917455343596372,0.4893759527060795,-0.42623001504290287,0.26623257679518353,-1.3216011591512031,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.6486681098094882,1.401512344464336,2.4441291486822943,1.0617867539482457,-0.1860515726072197,-1.5756862740979403,-1.2247527077676996,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,1.1532535902386967,-0.1332820844671032,0.9054681247907341,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-1.584178240646517,0.2211851850634235,0.33809616377248186,0.8150681472604113,0.7649976209279952,0.8730062991171511,0.8065414765793012
1.5413689168784945,-0.49381713700997326,-0.7641208792270812,0.08504925188071055,2.0680347878264036,-1.5756862740979403,-1.2247527077676996,0.3796721288811475,0.8459113011114247,-0.592650547840798,0.24620020465769926,-0.1332820844671032,-1.479535054518343,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,1.1914379855160337,0.4783162424325279,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
0.008342998196906572,1.401512344464336,-0.02375548817107146,-0.8916882501868245,-0.1860515726072197,-0.6605306743650393,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,-0.6608531809232983,-0.1332820844671032,0.28113541958277194,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-1.584178240646517,-0.8073390444129942,0.33809616377248186,-0.32789331844000197,-0.6154915796172451,-0.6791456840737199,-0.3148734873096303
0.9938596602064987,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,2.6533089938931025,0.2200325727991022,1.1532535902386967,-1.5033846310869767,-1.0354490298934327,1.5917455343596372,0.4893759527060795,-0.42623001504290287,0.26623257679518353,1.6354060005934978,0.33809616377248186,-0.8177339465973219,-0.8915894197262932,-0.058284890797371494,-0.5952272282818631
-0.10115885313749257,-0.49381713700997326,0.09963874367159682,0.08504925188071055,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,0.8459113011114247,-1.8116752288006481,-1.5679065665042957,-0.1332820844671032,1.532413100731784,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,0.4783162424325279,0.33809616377248186,0.8150681472604113,1.0410954610370433,0.8730062991171511,0.8065414765793012
0.7748559575377005,-0.49381713700997326,-1.0109093429124179,-0.8916882501868245,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,-1.5033846310869767,-0.6592820443288028,1.5917455343596372,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,-0.678773515728442,-1.0778621289498782,-0.32789331844000197,-0.33939373950819707,-0.058284890797371494,-0.3148734873096303
0.008342998196906572,-2.3891466184842827,-0.14714972001373974,-0.8916882501868245,1.3166726676818623,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-1.405333668480698,-0.6608531809232983,-1.5033846310869767,0.23150227565410553,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,0.9925783571707368,-1.0778621289498782,0.48850772848886465,-1.1676872598353414,0.5625759024789769,0.8065414765793012
-0.2106607044718917,1.401512344464336,2.197340684996958,0.08504925188071055,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,1.2368204621527703,1.030857119978944,1.5917455343596372,0.7626976284195812,-0.42623001504290287,1.1914379855160337,-0.16451140099023315,0.33809616377248186,0.48850772848886465,0.7649976209279952,1.4938670923934996,0.8065414765793012
-0.42966440714069,-0.49381713700997326,-0.14714972001373974,1.0617867539482457,-0.9374136927517607,1.1697805251007627,0.8118835822984978,1.7855109940078144,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,-0.11592973184655961,-0.6282411217206918,1.036019304133083,-0.42623001504290287,-0.6589728319256667,0.34975071374797573,0.33809616377248186,0.48850772848886465,1.0410954610370433,1.4938670923934996,0.5261877356070683
-0.9771736638126857,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.9178968469044859,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,-0.8073390444129942,1.754054456494842,-0.32789331844000197,-0.33939373950819707,-0.6791456840737199,-0.3148734873096303
0.22734670086570485,-0.49381713700997326,0.09963874367159682,-1.8684257522543597,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,0.8459113011114247,0.2200325727991022,0.24620020465769926,1.2368204621527703,-1.435126452055852,-0.6282411217206918,1.5826626555600865,2.346151056253851,0.26623257679518353,-0.2930769296747854,0.33809616377248186,-0.4911735278257753,-0.33939373950819707,-0.058284890797371494,-0.5952272282818631
0.9938596602064987,1.401512344464336,2.0739464531542895,-0.8916882501868245,-0.9374136927517607,-0.6605306743650393,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,1.0327156934390023,-0.6608531809232983,1.2368204621527703,1.503678122667819,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,0.26623257679518353,-0.678773515728442,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
0.33684855220010396,-0.49381713700997326,-0.8875151110697495,-0.8916882501868245,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,-0.034949339120840674,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,1.1914379855160337,-0.5502079870438897,-1.0778621289498782,-0.4911735278257753,-0.33939373950819707,-0.6791456840737199,-0.5952272282818631
0.5558522548689022,-0.49381713700997326,0.4698214391996017,0.08504925188071055,0.5653105475373214,-0.6605306743650393,0.8118835822984978,1.7855109940078144,-0.05778754527941421,-1.8116752288006481,-1.5679065665042957,-0.1332820844671032,0.9394276443208743,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,0.26623257679518353,-0.16451140099023315,-1.0778621289498782,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
-0.2106607044718917,-0.49381713700997326,-0.8875151110697495,-0.8916882501868245,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,1.1532535902386967,-1.5033846310869767,1.0073466833811546,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,0.26623257679518353,0.4783162424325279,0.33809616377248186,-0.0013328996684553085,0.7649976209279952,-0.3687152874355457,0.8065414765793012
0.11784484953130571,-2.3891466184842827,-0.8875151110697495,0.08504925188071055,-1.6887758128963017,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-1.405333668480698,-0.6608531809232983,-1.5033846310869767,-0.4711985515464879,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,1.1914379855160337,0.2211851850634235,0.33809616377248186,0.651787937874638,1.5932911412551394,0.2521455058408027,1.086895217551534
-0.3201625558062908,-0.49381713700997326,-0.02375548817107146,1.0617867539482457,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,0.8453858979297169,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,0.26623257679518353,-0.03594587230568093,-1.0778621289498782,-0.0013328996684553085,-0.8915894197262932,-0.6791456840737199,0.8065414765793012
